650 650 650 650 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 950 950 950 950 950 950 650 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 650 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 650 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 650 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 650 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 650 950 950 950 950 950 950 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 650 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 650 650 950 950 950 950 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 650 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 650 950 950 950 950 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 650 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 650 950 950 950 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 650 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 650 950 950 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 650 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 650 650 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 650 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 650 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 650 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 650 950 950 950 950 950 950 950 650 650 650 650 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 650 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 650 950 950 950 950 950 950 950 650 650 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 650 650 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 650 650 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 950 950 950 950 950 950 950 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 650 650 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 650 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 950 950 950 950 950 950 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 650 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 650 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 650 650 650 650 650 650 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 950 950 950 950 950 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 650 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 650 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 650 650 650 650 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 950 950 950 950 950 950 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 950 950 950 950 650 650 650 650 650 650 650 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 650 650 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 650 650 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 650 950 950 950 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 950 950 950 950 950 950 950 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 950 950 950 950 950 950 650 650 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 650 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 950 950 950 950 650 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 650 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 950 950 950 650 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 650 650 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 950 650 650 650 650 650 650 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 950 950 650 650 650 950 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 650 650 650 650 650 650 650 950 950 950 950 950 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 950 950 950 650 650 950 950 650 650 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 950 950 950 650 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 650 650 950 950 950 950 950 950 950 950 950 950 950 950 950 650 650 650 950 950 950 950 950 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 950 950 950 950 650 650 650 650 650 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 950 950 950 950 650 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 650 950 950 950 950 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 950 950 950 950 950 650 650 650 650 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 950 950 950 950 650 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 650 950 950 950 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 950 950 950 950 950 650 650 650 650 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 650 650 650 650 650 650 950 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 650 650 650 650 650 650 950 950 950 950 950 950 950 950 950 950 950 650 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 650 950 950 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 950 950 950 950 950 950 950 650 650 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 650 650 650 650 650 950 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 950 650 650 650 650 650 650 650 650 650 650 650 650 650 650 950 950 650 650 650 650 650 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 650 650 650 950 950 950 950 950 950 950 950 950 950 950 650 650 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 650 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 650 650 650 650 950 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 950 950 950 950 950 650 650 650 650 650 650 650 650 650 650 650 950 950 950 950 650 650 650 650 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 650 650 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 650 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 950 950 950 950 950 650 650 650 950 950 950 950 950 950 950 950 950 650 650 650 950 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 950 950 950 950 950 650 650 650 650 650 650 650 650 650 650 650 950 950 950 950 650 650 650 650 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 650 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 650 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 950 950 950 950 650 650 650 650 950 950 950 950 950 950 950 950 650 650 650 950 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 650 650 650 950 950 950 950 950 950 950 950 950 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 650 950 950 950 950 950 650 650 650 650 650 650 650 650 650 650 650 950 950 950 950 950 650 650 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 950 650 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
